Time (s),Channel 1 (V),Channel 2 (V)
0.002356926194267516,0.6571866685533496,0.07909585729336002
0.002357416194267515,0.6596003709001277,0.07909585729336002
0.002357906194267516,0.6623588878678741,0.08113789805908669
0.002358396194267516,0.6647725902146522,0.08181857831432893
0.002358886194267516,0.6678759218033669,0.08215891844195006
0.002359376194267516,0.6695999949082083,0.08215891844195006
0.002359866194267516,0.6730481411178914,0.08215891844195006
0.002360356194267516,0.6751170288437012,0.08249925856957116
0.002360846194267516,0.6799444335372573,0.08317993882481339
0.002361336194267516,0.6809788774001622,0.0838606190800556
0.002361826194267516,0.6840822089888768,0.0838606190800556
0.002362316194267516,0.6868407259566233,0.08522197959054006
0.002362806194267516,0.6892544283034013,0.0859026598457823
0.002363296194267516,0.6951162768598624,0.0865833401010245
0.002363786194267516,0.6975299792066405,0.08726402035626674
0.002364276194267515,0.6995988669324503,0.08726402035626674
0.002364766194267516,0.7023573839001968,0.08828504073913007
0.002365256194267516,0.7047710862469748,0.08930606112199344
0.002365746194267515,0.7082192324566577,0.08998674137723564
0.002366236194267516,0.7113225640453724,0.08998674137723564
0.002366726194267516,0.713046637150214,0.09100776176009898
0.002367216194267516,0.7178740418437701,0.09168844201534121
0.002367706194267516,0.7178740418437701,0.09202878214296234
0.002368196194267516,0.718908485706675,0.09270946239820455
0.002368686194267516,0.7216670026744214,0.09168844201534121
0.002369176194267516,0.7268392219889459,0.09236912227058344
0.002369666194267516,0.7282184804728191,0.09202878214296234
0.002370156194267516,0.7313218120615338,0.09304980252582568
0.002370646194267516,0.7354595875131533,0.09373048278106788
0.002371136194267516,0.7389077337228364,0.09441116303631011
0.002371626194267516,0.7406318068276778,0.09509184329155235
0.002372116194267516,0.7409766214486461,0.09509184329155235
0.002372606194267515,0.7444247676583291,0.09577252354679458
0.002373096194267516,0.7478729138680121,0.09747422418490015
0.002373586194267516,0.7502866162147902,0.09815490444014235
0.002374076194267516,0.7520106893196317,0.09815490444014235
0.002374566194267516,0.7554588355293147,0.09747422418490015
0.002375056194267516,0.7585621671180294,0.09747422418490015
0.002375546194267516,0.7606310548438391,0.09849524456776348
0.002376036194267516,0.7633895718115855,0.09883558469538459
0.002376526194267516,0.765113644916427,0.09849524456776348
0.002377016194267516,0.7661480887793319,0.09985660507824792
0.002377506194267516,0.7692514203680466,0.09951626495062682
0.002377996194267516,0.7706306788519198,0.09951626495062682
0.002378486194267516,0.7751132689245076,0.1012179655887324
0.002378976194267516,0.7761477127874126,0.1008776254611113
0.002379466194267515,0.7771821566503174,0.1018986458439746
0.002379956194267516,0.7802854882390321,0.1032600063544591
0.002380446194267516,0.7851128929325883,0.102919666226838
0.002380936194267516,0.7878714099003347,0.1036003464820802
0.002381426194267516,0.7889058537632396,0.1042810267373224
0.002381916194267516,0.7913195561100177,0.1039406866097013
0.002382406194267516,0.7937332584567958,0.1039406866097013
0.002382896194267516,0.797526219287447,0.105982727375428
0.002383386194267516,0.7982158485293837,0.1049617069925646
0.002383876194267516,0.8002847362551935,0.1063230675030491
0.002384366194267516,0.8033880678439081,0.1066634076306702
0.002384856194267516,0.8037328824648764,0.1053020471201857
0.002385346194267516,0.8075258432955277,0.1073440878859124
0.002385836194267516,0.8102843602632741,0.1053020471201857
0.002386326194267516,0.8133876918519888,0.105982727375428
0.002386816194267516,0.8154565795777986,0.1070037477582913
0.002387306194267516,0.8182150965455449,0.1070037477582913
0.002387796194267515,0.8202839842713547,0.109045788524018
0.002388286194267516,0.8220080573761962,0.1083651082687758
0.002388776194267516,0.8251113889649109,0.1093861286516391
0.002389266194267516,0.8268354620697524,0.109045788524018
0.002389756194267516,0.8289043497955622,0.109045788524018
0.002390246194267516,0.8299387936584671,0.1097264687792602
0.002390736194267516,0.8323524960052452,0.1093861286516391
0.002391226194267516,0.8347661983520233,0.1097264687792602
0.002391716194267516,0.8364902714568647,0.1104071490345024
0.002392206194267516,0.8385591591826745,0.1107474891621236
0.002392696194267516,0.8409728615294526,0.1104071490345024
0.002393186194267516,0.8433865638762307,0.1110878292897447
0.002393676194267516,0.8454554516020405,0.1114281694173658
0.002394166194267516,0.8464898954649455,0.1127895299278502
0.002394656194267515,0.8489035978117235,0.1127895299278502
0.002395146194267516,0.8530413732633431,0.1131298700554713
0.002395636194267516,0.8533861878843114,0.112108849672608
0.002396126194267516,0.8526965586423748,0.1124491898002291
0.002396616194267516,0.8564895194730261,0.1124491898002291
0.002397106194267516,0.859937665682709,0.112108849672608
0.002397596194267516,0.8616617387875506,0.1124491898002291
0.002398086194267516,0.8633858118923921,0.1131298700554713
0.002398576194267516,0.8661443288601384,0.1141508904383347
0.002399066194267516,0.866833958102075,0.1141508904383347
0.002399556194267516,0.8692476604488532,0.1141508904383347
0.002400046194267516,0.8720061774165995,0.1144912305659558
0.002400536194267516,0.8723509920375678,0.115171910821198
0.002401026194267516,0.8737302505214409,0.1144912305659558
0.002401516194267516,0.8754543236262825,0.1138105503107136
0.002402006194267516,0.8782128405940288,0.1131298700554713
0.002402496194267516,0.8799369136988704,0.115171910821198
0.002402986194267515,0.8816609868037119,0.1148315706935769
0.002403476194267516,0.8847643183924265,0.115171910821198
0.002403966194267516,0.8854539476343631,0.1158525910764402
0.002404456194267516,0.8868332061182364,0.1155122509488191
0.002404946194267516,0.889936537706951,0.1148315706935769
0.002405436194267516,0.8916606108117925,0.1144912305659558
0.002405926194267516,0.8923502400537291,0.1155122509488191
0.002406416194267516,0.8947639424005072,0.115171910821198
0.002406906194267516,0.8964880155053486,0.1165332713316825
0.002407396194267516,0.8989017178521268,0.1165332713316825
0.002407886194267516,0.8995913470940634,0.115171910821198
0.002408376194267516,0.9037291225456829,0.1144912305659558
0.002408866194267516,0.9037291225456829,0.1158525910764402
0.002409356194267516,0.9040739371666512,0.1161929312040614
0.002409846194267515,0.906142824892461,0.1165332713316825
0.002410336194267516,0.9092461564811757,0.1158525910764402
0.002410826194267516,0.9113150442069855,0.1161929312040614
0.002411316194267516,0.9120046734489221,0.115171910821198
0.002411806194267516,0.913039117311827,0.1155122509488191
0.002412296194267516,0.9144183757957002,0.1155122509488191
0.002412786194267516,0.9157976342795734,0.1165332713316825
0.002413276194267516,0.9182113366263515,0.1175542917145458
0.002413766194267516,0.9189009658682881,0.1172139515869247
0.002414256194267516,0.9220042974570027,0.1165332713316825
0.002414746194267516,0.9226939266989393,0.1158525910764402
0.002415236194267516,0.9247628144247492,0.1161929312040614
0.002415726194267516,0.9268317021505589,0.115171910821198
0.002416216194267516,0.9271765167715272,0.1168736114593036
0.002416706194267516,0.9295902191183053,0.1168736114593036
0.002417196194267516,0.9299350337392737,0.1168736114593036
0.002417686194267516,0.9309694776021785,0.1168736114593036
0.002418176194267515,0.9320039214650834,0.1161929312040614
0.002418666194267516,0.9330383653279883,0.1161929312040614
0.002419156194267516,0.9340728091908932,0.1155122509488191
0.002419646194267516,0.9347624384328298,0.1158525910764402
0.002420136194267516,0.9371761407796079,0.1158525910764402
0.002420626194267516,0.9409691016102592,0.1155122509488191
0.002421116194267516,0.943037989336069,0.1165332713316825
0.002421606194267516,0.9406242869892909,0.1161929312040614
0.002422096194267516,0.9433828039570372,0.1165332713316825
0.002422586194267516,0.943037989336069,0.1165332713316825
0.002423076194267516,0.9447620624409104,0.1158525910764402
0.002423566194267516,0.9461413209247836,0.1144912305659558
0.002424056194267516,0.9482102086505935,0.115171910821198
0.002424546194267516,0.9513135402393081,0.1155122509488191
0.002425036194267515,0.9502790963764032,0.1148315706935769
0.002425526194267516,0.9520031694812447,0.1155122509488191
0.002426016194267516,0.9526927987231814,0.1141508904383347
0.002426506194267516,0.9561409449328643,0.1141508904383347
0.002426996194267516,0.9568305741748009,0.1144912305659558
0.002427486194267516,0.9571753887957691,0.1138105503107136
0.002427976194267516,0.9588994619006107,0.1138105503107136
0.002428466194267516,0.9575202034167375,0.1134702101830925
0.002428956194267516,0.9613131642473888,0.112108849672608
0.002429446194267516,0.9623476081102936,0.1131298700554713
0.002429936194267516,0.9620027934893254,0.1127895299278502
0.002430426194267516,0.9640716812151352,0.1131298700554713
0.002430916194267516,0.9657957543199767,0.1124491898002291
0.002431406194267516,0.9657957543199767,0.1124491898002291
0.002431896194267515,0.9668301981828815,0.1124491898002291
0.002432386194267516,0.9682094566667547,0.1117685095449869
0.002432876194267516,0.968554271287723,0.1104071490345024
0.002433366194267515,0.9702783443925646,0.1104071490345024
0.002433856194267516,0.9709679736345012,0.1100668089068813
0.002434346194267516,0.9709679736345012,0.1104071490345024
0.002434836194267516,0.9730368613603109,0.1097264687792602
0.002435326194267516,0.975450563707089,0.1093861286516391
0.002435816194267516,0.975450563707089,0.1097264687792602
0.002436306194267516,0.9768298221909621,0.1097264687792602
0.002436796194267516,0.9751057490861207,0.1093861286516391
0.002437286194267516,0.9771746368119305,0.1087054483963969
0.002437776194267516,0.9775194514328988,0.1080247681411546
0.002438266194267516,0.9799331537796768,0.1087054483963969
0.002438756194267516,0.9802779684006452,0.1093861286516391
0.002439246194267516,0.9816572268845184,0.1093861286516391
0.002439736194267516,0.982346856126455,0.1080247681411546
0.002440226194267515,0.9837261146103281,0.105982727375428
0.002440716194267516,0.9833812999893599,0.1053020471201857
0.002441206194267516,0.9830364853683916,0.105982727375428
0.002441696194267516,0.9826916707474233,0.105982727375428
0.002442186194267516,0.9847605584732331,0.1056423872478069
0.002442676194267516,0.9851053730942013,0.1053020471201857
0.002443166194267516,0.9840709292312965,0.1053020471201857
0.002443656194267516,0.9861398169571063,0.1039406866097013
0.002444146194267516,0.9888983339248526,0.1036003464820802
0.002444636194267516,0.9885535193038844,0.1032600063544591
0.002445126194267516,0.9895879631667892,0.1032600063544591
0.002445616194267516,0.9895879631667892,0.1032600063544591
0.002446106194267516,0.9906224070296942,0.102919666226838
0.002446596194267516,0.9902775924087258,0.102919666226838
0.002447086194267515,0.991656850892599,0.1025793260992168
0.002447576194267516,0.991656850892599,0.1015583057163535
0.002448066194267516,0.9920016655135673,0.1005372853334902
0.002448556194267515,0.9933809239974405,0.09951626495062682
0.002449046194267516,0.9933809239974405,0.09917592482300572
0.002449536194267516,0.9947601824813137,0.09917592482300572
0.002450026194267516,0.9944153678603455,0.09849524456776348
0.002450516194267516,0.9954498117232503,0.09917592482300572
0.002451006194267516,0.9957946263442186,0.09883558469538459
0.002451496194267516,0.9961394409651869,0.09815490444014235
0.002451986194267516,0.9961394409651869,0.09645320380203681
0.002452476194267516,0.9964842555861552,0.09543218341917345
0.002452966194267516,0.9999324017958382,0.09611286367441568
0.002453456194267516,0.9982083286909967,0.09645320380203681
0.002453946194267516,0.9971738848280918,0.09577252354679458
0.002454436194267516,0.9982083286909967,0.09475150316393124
0.002454926194267516,0.9978635140700284,0.09475150316393124
0.002455416194267515,0.9982083286909967,0.09407082290868901
0.002455906194267516,0.9995875871748698,0.09270946239820455
0.002456396194267516,0.9999324017958382,0.09304980252582568
0.002456886194267516,0.9988979579329332,0.09134810188772011
0.002457376194267516,1.000622031037775,0.09134810188772011
0.002457866194267516,1.000622031037775,0.09066742163247787
0.002458356194267516,0.9999324017958382,0.08998674137723564
0.002458846194267516,1.000622031037775,0.08930606112199344
0.002459336194267516,1.002690918763584,0.08964640124961454
0.002459826194267516,1.000966845658743,0.08828504073913007
0.002460316194267516,1.000622031037775,0.08760436048388787
0.002460806194267516,1.003035733384553,0.08692368022864563
0.002461296194267516,1.00165647490068,0.08692368022864563
0.002461786194267516,1.003035733384553,0.08556231971816117
0.002462276194267515,1.002690918763584,0.08488163946291896
0.002462766194267516,1.000966845658743,0.08488163946291896
0.002463256194267516,1.002001289521648,0.08488163946291896
0.002463746194267515,1.002690918763584,0.08454129933529783
0.002464236194267516,1.003035733384553,0.0835202789524345
0.002464726194267516,1.003035733384553,0.08283959869719226
0.002465216194267516,1.004070177247458,0.0835202789524345
0.002465706194267516,1.002690918763584,0.08283959869719226
0.002466196194267516,1.002001289521648,0.08011687767622336
0.002466686194267516,1.002346104142616,0.08045721780384449
0.002467176194267516,1.003380548005521,0.07977653754860226
0.002467666194267516,1.002346104142616,0.07909585729336002
0.002468156194267516,1.003035733384553,0.07773449678287558
0.002468646194267516,1.003035733384553,0.07841517703811779
0.002469136194267516,1.002001289521648,0.07807483691049669
0.002469626194267516,1.00165647490068,0.07569245601714888
0.002470116194267516,1.001311660279711,0.07603279614477002
0.002470606194267515,1.00165647490068,0.07535211588952778
0.002471096194267516,1.002690918763584,0.07433109550666445
0.002471586194267516,1.000966845658743,0.07433109550666445
0.002472076194267516,0.9982083286909967,0.07331007512380111
0.002472566194267516,1.000622031037775,0.07228905474093775
0.002473056194267516,1.002001289521648,0.07160837448569554
0.002473546194267516,0.9988979579329332,0.07092769423045331
0.002474036194267516,1.00165647490068,0.06990667384758997
0.002474526194267516,1.002346104142616,0.07058735410283221
0.002475016194267516,1.001311660279711,0.06854531333710551
0.002475506194267516,1.000277216416806,0.06854531333710551
0.002475996194267516,0.9982083286909967,0.06718395282662107
0.002476486194267516,0.9978635140700284,0.0654822521885155
0.002476976194267516,0.998553143311965,0.06446123180565216
0.002477466194267515,0.9978635140700284,0.06412089167803103
0.002477956194267516,0.9982083286909967,0.06412089167803103
0.002478446194267516,0.9978635140700284,0.06480157193327327
