Time (s),Channel 1 (V),Channel 2 (V)
0.001708370360934183,0.9485550232715617,0.6603967952702214
0.001708860360934183,0.945451691682847,0.6597161150149792
0.001709350360934182,0.9444172478199422,0.6590354347597369
0.001709840360934183,0.9440724331989738,0.6569933939940102
0.001710330360934183,0.942003545473164,0.6556320334835258
0.001710820360934183,0.9385553992634811,0.6481445506758613
0.001711310360934182,0.9392450285054177,0.6467831901653769
0.001711800360934183,0.9375209554005762,0.6457621697825136
0.001712290360934182,0.9357968822957347,0.644060469144408
0.001712780360934182,0.935107253053798,0.644060469144408
0.001713270360934183,0.9344176238118614,0.6430394487615446
0.001713760360934183,0.9340728091908932,0.6433797888891657
0.001714250360934183,0.9320039214650834,0.6416780882510602
0.001714740360934182,0.9313142922231468,0.6403167277405757
0.001715230360934183,0.9282109606344321,0.6399763876129546
0.001715720360934183,0.9264868875295906,0.6372536665919857
0.001716210360934182,0.9264868875295906,0.6379343468472279
0.001716700360934183,0.9247628144247492,0.6369133264643646
0.001717190360934183,0.9223491120779711,0.6348712856986379
0.001717680360934183,0.9202802243521613,0.6338502653157746
0.001718170360934182,0.9185561512473198,0.6331695850605323
0.001718660360934183,0.9182113366263515,0.6345309455710167
0.001719150360934183,0.9168320781424782,0.6335099251881534
0.001719640360934182,0.9144183757957002,0.632148564677669
0.001720130360934183,0.9116598588279538,0.6301065239119423
0.001720620360934183,0.9116598588279538,0.6267031226357312
0.001721110360934183,0.9102806003440806,0.6253417621252467
0.001721600360934182,0.9089013418602074,0.6188752997004456
0.001722090360934183,0.907177268755366,0.616833258934719
0.001722580360934183,0.907177268755366,0.6161525786794767
0.001723070360934182,0.9040739371666512,0.6154718984242344
0.001723560360934183,0.9020050494408415,0.61411053791375
0.001724050360934183,0.8992465324730951,0.61411053791375
0.001724540360934182,0.8982120886101902,0.6130895175308867
0.001725030360934183,0.896832830126317,0.61104747676516
0.001725520360934183,0.8951087570214755,0.6096861162546755
0.001726010360934183,0.8937294985376023,0.60798441561657
0.001726500360934182,0.8926950546746973,0.6056020347232222
0.001726990360934183,0.8913157961908242,0.6049213544679799
0.001727480360934182,0.8878676499811412,0.6039003340851166
0.001727970360934182,0.8840746891504899,0.6032196538298744
0.001728460360934183,0.8833850599085533,0.6018582933193899
0.001728950360934183,0.8844195037714583,0.6008372729365266
0.001729440360934183,0.880626542940807,0.6004969328089055
0.001729930360934182,0.8775232113520922,0.6004969328089055
0.001730420360934183,0.877178396731124,0.6001565926812844
0.001730910360934182,0.8754543236262825,0.5974338716603155
0.001731400360934182,0.8726958066585361,0.5950514907669676
0.001731890360934183,0.8695924750698214,0.5913077493631355
0.001732380360934183,0.870282104311758,0.5855219671935765
0.001732870360934183,0.8706269189327263,0.5804168652792598
0.001733360360934182,0.8661443288601384,0.5797361850240176
0.001733850360934183,0.8637306265133603,0.5790555047687753
0.001734340360934183,0.860972109545614,0.5776941442582909
0.001734830360934182,0.8592480364407724,0.5776941442582909
0.001735320360934183,0.8578687779568993,0.5763327837478064
0.001735810360934183,0.8561447048520577,0.574971423237322
0.001736300360934183,0.8537310025052797,0.5732697225992164
0.001736790360934182,0.8537310025052797,0.571908362088732
0.001737280360934183,0.8502828562955967,0.5705470015782476
0.001737770360934183,0.8502828562955967,0.5681646206848997
0.001738260360934182,0.8461450808439771,0.5674839404296574
0.001738750360934183,0.8433865638762307,0.5651015595363097
0.001739240360934183,0.8416624907713892,0.5623788385153408
0.001739730360934182,0.8382143445617063,0.5606771378772353
0.001740220360934183,0.8368350860778331,0.5616981582600986
0.001740710360934183,0.8351110129729916,0.5620384983877197
0.001741200360934183,0.83338693986815,0.5610174780048564
0.001741690360934182,0.8302836082794354,0.5589754372391297
0.001742180360934183,0.8292491644165305,0.556933396473403
0.001742670360934182,0.8264906474487841,0.5542106754524341
0.001743160360934182,0.824076945102006,0.5497862537933597
0.001743650360934183,0.8192495404084499,0.5443408117514218
0.001744140360934183,0.8195943550294181,0.5392357098371051
0.001744630360934183,0.8171806526826401,0.5368533289437573
0.001745120360934182,0.8158013941987668,0.5354919684332728
0.001745610360934183,0.813732506472957,0.5351516283056518
0.001746100360934182,0.8109739895052107,0.5337902677951673
0.001746590360934182,0.8068362140535911,0.5324289072846828
0.001747080360934183,0.807870657916496,0.5310675467741984
0.001747570360934183,0.8047673263277814,0.5307272066465772
0.001748060360934183,0.8013191801180983,0.5293658461360928
0.001748550360934182,0.7992502923922885,0.5273238053703662
0.001749040360934183,0.7964917754245422,0.5256221047322606
0.001749530360934183,0.7954573315616372,0.5215380232008072
0.001750020360934182,0.7923539999729226,0.5205170028179439
0.001750510360934183,0.7889058537632396,0.518134621924596
0.001751000360934183,0.788216224521303,0.517794281796975
0.001751490360934183,0.7861473367954932,0.5164329212864905
0.001751980360934182,0.7826991905858102,0.5123488397550372
0.001752470360934183,0.7802854882390321,0.5099664588616893
0.001752960360934183,0.7771821566503174,0.5099664588616893
0.001753450360934182,0.7747684543035394,0.5096261187340683
0.001753940360934183,0.7737340104406345,0.5092857786064471
0.001754430360934183,0.7692514203680466,0.505882377330236
0.001754920360934182,0.767527347263205,0.5041806766921304
0.001755410360934182,0.7661480887793319,0.5021386359264037
0.001755900360934183,0.7644240156744904,0.4943108129911182
0.001756390360934183,0.7609758694648074,0.4888653709491803
0.001756880360934182,0.7568380940131878,0.4851216295453481
0.001757370360934183,0.7547692062873781,0.4830795887796214
0.001757860360934183,0.7516658746986634,0.4820585683967581
0.001758350360934182,0.7506314308357585,0.4806972078862736
0.001758840360934183,0.748907357730917,0.4800165276310314
0.001759330360934183,0.7464936553841389,0.4779744868653047
0.001759820360934183,0.7427006945534876,0.4752517658443358
0.001760310360934182,0.739597362964773,0.4742307454614725
0.001760800360934183,0.7375284752389631,0.4721887046957458
0.001761290360934182,0.7347699582712167,0.4701466639300191
0.001761780360934182,0.732701070545407,0.4684449632919135
0.001762270360934183,0.7285632950937874,0.4660625823985657
0.001762760360934183,0.7285632950937874,0.4657222422709447
0.001763250360934183,0.7254599635050727,0.4633398613775969
0.001763740360934182,0.7202877441905482,0.4612978206118702
0.001764230360934183,0.7161499687389287,0.4582347594632801
0.001764720360934183,0.7168395979808653,0.4534699976765846
0.001765210360934182,0.7137362663921506,0.4510876167832368
0.001765700360934183,0.709598490940531,0.451768297038479
0.001766190360934183,0.7085640470776261,0.4510876167832368
0.001766680360934183,0.706150344730848,0.4500665964003734
0.001767170360934182,0.7013229400372918,0.4490455760175101
0.001767660360934183,0.7002884961743869,0.4446211543584356
0.001768150360934183,0.6982196084485771,0.442579113592709
0.001768640360934182,0.6947714622388942,0.43373027027456
0.001769130360934183,0.6902888721663063,0.4296461887431066
0.001769620360934183,0.6875303551985599,0.4265831275945166
0.001770110360934183,0.6858062820937184,0.4248814269564111
0.001770600360934182,0.6823581358840354,0.4235200664459266
0.001771090360934183,0.6795996189162891,0.4221587059354421
0.001771580360934183,0.6775307311904792,0.4197763250420943
0.001772070360934182,0.6775307311904792,0.4180746244039888
0.001772560360934183,0.673737770359828,0.4170536040211255
0.001773050360934183,0.6689103656662717,0.4136502027449143
0.001773540360934182,0.665807034077557,0.4112678218515665
0.001774030360934183,0.6630485171098107,0.4105871415963243
0.001774520360934183,0.659945185521096,0.4071837403201132
0.001775010360934183,0.656497039311413,0.4041206791715232
0.001775500360934182,0.6513248199968885,0.4017382982781754
0.001775990360934183,0.6502903761339837,0.3996962575124487
0.001776480360934182,0.6485663030291422,0.4003769377676909
0.001776970360934182,0.6447733421984909,0.3966331963638586
0.001777460360934183,0.6433940837146177,0.3928894549600264
0.001777950360934183,0.6406355667468713,0.3905070740666786
0.001778440360934183,0.63684260591622,0.3908474141942997
0.001778930360934182,0.6337392743275053,0.3884650333009519
0.001779420360934183,0.6313255719807273,0.3867633326628463
0.001779910360934182,0.6282222403920126,0.3847212918971197
0.001780400360934182,0.6244292795613613,0.382679251131393
0.001780890360934183,0.6216707625936149,0.3775741492170763
0.001781380360934183,0.6189122456258686,0.3694059861541696
0.001781870360934183,0.6151192847952173,0.3666832651332007
0.001782360360934182,0.6120159532065025,0.3636202039846106
0.001782850360934183,0.6089126216177878,0.361578163218884
0.001783340360934183,0.6068437338919781,0.3595361224531573
0.001783830360934182,0.6040852169242317,0.3581747619426728
0.001784320360934183,0.6013266999564852,0.3561327211769462
0.001784810360934183,0.5958096660209925,0.3534100001559773
0.001785300360934183,0.5937407782951827,0.3517082995178717
0.001785790360934182,0.5899478174645314,0.3503469390073872
0.001786280360934183,0.5868444858758167,0.3476242179864183
0.001786770360934183,0.584775598150007,0.3449014969654494
0.001787260360934182,0.5816722665612922,0.3418384358168594
0.001787750360934183,0.5782241203516093,0.3397963950511327
0.001788240360934183,0.5758104180048312,0.3360526536473005
0.001788730360934182,0.5716726425532116,0.3357123135196794
0.001789220360934183,0.5685693109644969,0.3353719733920583
0.001789710360934183,0.5665004232386871,0.331628231988226
0.001790200360934183,0.564086720891909,0.3278844905843938
0.001790690360934182,0.5592593161983529,0.3265231300739093
0.001791180360934183,0.5551215407467333,0.3265231300739093
0.001791670360934182,0.5520182091580186,0.325502109691046
0.001792160360934182,0.5492596921902723,0.3231197287976982
0.001792650360934183,0.5458115459805892,0.3203970077767293
0.001793140360934183,0.5420185851499379,0.3173339466281392
0.001793630360934183,0.5396048828031599,0.3115481644585804
0.001794120360934182,0.5368463658354135,0.3050817020337792
0.001794610360934183,0.5330534050047622,0.3009976205023258
0.001795100360934182,0.5299500734160475,0.2979345593537358
0.001795590360934182,0.5278811856902378,0.295552178460388
0.001796080360934183,0.5240882248595865,0.2938504778222825
0.001796570360934183,0.517881561682157,0.2941908179499036
0.001797060360934183,0.5168471178192522,0.2907874166736925
0.001797550360934182,0.5130541569886009,0.2887453759079657
0.001798040360934183,0.5099508253998862,0.286362995014618
0.001798530360934183,0.5078819376740764,0.2843209542488913
0.001799020360934182,0.5051234207063301,0.2819385733555435
0.001799510360934183,0.5002960160127738,0.2792158523345746
0.001800000360934183,0.4985719429079323,0.2764931313136057
0.001800490360934183,0.4940893528353444,0.2737704102926368
0.001800980360934182,0.4909860212466298,0.2710476892716679
0.001801470360934183,0.4889171335208199,0.2693459886335623
0.001801960360934183,0.4837449142062955,0.2690056485059412
0.001802450360934182,0.4799519533756442,0.2662829274849723
0.001802940360934183,0.4771934364078978,0.2608374854430345
0.001803430360934183,0.4720212170933734,0.25947612493255
0.001803920360934182,0.4692627001256269,0.2604971453154133
0.001804410360934182,0.4651249246740074,0.2581147644220655
0.001804900360934183,0.4620215930852927,0.2570937440392022
0.001805390360934183,0.4592630761175463,0.2547113631458544
0.001805880360934182,0.4578838176336731,0.2506272816144011
0.001806370360934183,0.4530564129401169,0.2475642204658111
0.001806860360934183,0.4478841936255925,0.2400767376581466
0.001807350360934182,0.4447808620368778,0.235311975871451
0.001807840360934183,0.442711974311068,0.232248914722861
0.001808330360934183,0.4385741988594484,0.2298665338295132
0.001808820360934183,0.4347812380287971,0.2278244930637865
0.001809310360934182,0.4309882771981459,0.2271438128085443
0.001809800360934183,0.4292642040933043,0.2254421121704387
0.001810290360934182,0.4254712432626531,0.223400071404712
0.001810780360934182,0.4220230970529701,0.2210176905113642
0.001811270360934183,0.4189197654642554,0.2189756497456376
0.001811760360934183,0.4147819900126358,0.217273949107532
0.001812250360934183,0.4120234730448895,0.214210887958942
0.001812740360934182,0.4078856975932699,0.2121688471932153
0.001813230360934183,0.4023686636577771,0.2091057860446253
0.001813720360934183,0.399954961310999,0.208084765661762
0.001814210360934182,0.3958171858593794,0.2057023847684142
0.001814700360934183,0.393058668891633,0.2063830650236564
0.001815190360934183,0.3892657080609818,0.2033200038750664
0.001815680360934183,0.3844383033674256,0.1988955822159919
0.001816170360934182,0.380300527915806,0.1968535414502652
0.001816660360934183,0.3789212694319328,0.1954921809397808
0.001817150360934183,0.3761627524641864,0.1958325210674019
0.001817640360934182,0.3727146062545034,0.1941308204292963
0.001818130360934183,0.3689216454238521,0.1927694599188119
0.001818620360934183,0.3665079430770741,0.1897063987702218
0.001819110360934183,0.3613357237625496,0.1859626573663896
0.001819600360934182,0.3582323921738349,0.1784751745587251
0.001820090360934183,0.3554738752060885,0.1754121134101351
0.001820580360934183,0.3513360997544689,0.1730297325167873
0.001821070360934182,0.3468535096818811,0.1716683720063028
0.001821560360934183,0.3427157342302615,0.169285991112955
0.001822050360934183,0.3396124026415468,0.1669036102196073
0.001822540360934182,0.3351298125689589,0.1658825898367439
0.001823030360934183,0.3323712956012125,0.1638405490710172
0.001823520360934183,0.3303024078754027,0.1611178280500483
0.001824010360934183,0.3254750031818465,0.1587354471567005
0.001824500360934182,0.3213372277302269,0.1573740866462161
0.001824990360934183,0.3171994522786074,0.1549917057528683
0.001825480360934182,0.3140961206898927,0.1526093248595205
0.001825970360934182,0.310992789101178,0.1509076242214149
0.001826460360934183,0.3078894575124633,0.1475042229452038
0.001826950360934183,0.3034068674398754,0.1461428624347193
